date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,14.39,10.0,13.22,250000,550000,0.340707954560915,0.604550998137478,0.014898772276515437,-0.19830285507841583,0.292250816880208
2026-04-28 00:00:00+05:30,12.29,13.5,12.29,13.5,71875,546875,0.337790501663004,0.6195204058699159,0.015072741798494839,-0.19928393858991175,0.28496149841563756
2026-04-29 00:00:00+05:30,13.0,13.24,11.33,11.33,159375,550000,0.3163983817837135,0.5883143476861575,0.016882227703432784,-0.19214033906693567,0.2834772482709057
2026-04-30 00:00:00+05:30,10.5,10.5,8.44,9.7,203125,571875,0.32704693830566656,0.5343892568323255,0.017198470044590953,-0.2001096901512669,0.28085692100839615
2026-05-04 00:00:00+05:30,9.7,12.05,7.75,9.75,400000,559375,0.35924031010768037,0.5327163456024177,0.017021446397962416,-0.23446764694933775,0.25853020766087276
2026-05-05 00:00:00+05:30,8.85,12.5,8.65,11.55,418750,565625,,,,,
2026-05-06 00:00:00+05:30,13.6,14.2,12.0,13.25,125000,562500,,,,,
2026-05-07 00:00:00+05:30,14.35,16.8,11.0,11.6,109375,556250,,,,,
2026-05-08 00:00:00+05:30,12.25,13.75,11.45,13.4,59375,550000,,,,,
2026-05-11 00:00:00+05:30,10.0,12.3,8.8,10.75,50000,559375,,,,,
2026-05-12 00:00:00+05:30,8.85,8.85,5.5,5.7,425000,575000,,,,,
2026-05-13 00:00:00+05:30,6.8,9.65,5.35,7.85,906250,590625,,,,,
2026-05-14 00:00:00+05:30,10.0,13.25,9.5,11.95,293750,568750,,,,,
2026-05-15 00:00:00+05:30,13.9,14.7,10.75,12.2,128125,571875,,,,,
