date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,6.1,5.88,5.88,6250,28125,0.3488667296234857,0.3486039410510392,0.0139721903234463,-0.18446662116488388,0.280638354490225
2026-04-28 00:00:00+05:30,5.88,5.88,5.88,5.88,0,28125,0.3439322913184458,0.3553782402142668,0.014474421934357745,-0.18716910547167281,0.27862538016772126
2026-04-29 00:00:00+05:30,3.59,5.4,3.59,4.24,37500,56250,0.3169291313974964,0.3019153654134381,0.015102624563676628,-0.16273219946431947,0.2540205124946005
2026-04-30 00:00:00+05:30,4.24,4.24,4.24,4.24,0,56250,0.3604307224828408,0.2816468546937078,0.013254435366155146,-0.1778676563006686,0.23854387093133472
2026-05-04 00:00:00+05:30,4.24,4.24,4.24,4.24,0,56250,0.3929567272058025,0.2809968894097752,0.013197196559307773,-0.20831419667437068,0.21925837147903718
2026-05-05 00:00:00+05:30,4.24,4.24,4.24,4.24,0,56250,,,,,
2026-05-06 00:00:00+05:30,4.24,4.24,4.24,4.24,0,56250,,,,,
2026-05-07 00:00:00+05:30,4.24,4.24,4.24,4.24,0,56250,,,,,
2026-05-08 00:00:00+05:30,4.45,4.8,4.05,4.75,34375,65625,,,,,
2026-05-11 00:00:00+05:30,2.7,3.95,2.6,3.3,43750,53125,,,,,
2026-05-12 00:00:00+05:30,3.3,3.3,3.3,3.3,0,53125,,,,,
2026-05-13 00:00:00+05:30,2.15,2.5,1.9,1.9,37500,50000,,,,,
2026-05-14 00:00:00+05:30,3.55,3.55,3.55,3.55,6250,43750,,,,,
2026-05-15 00:00:00+05:30,3.4,5.05,3.05,3.25,184375,68750,,,,,
