date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.33,6.33,6.33,6.33,0,0,0.5809970681887424,0.25809951144902776,0.007329953494422416,-0.25685439189734827,0.24518739443146664
2026-04-28 00:00:00+05:30,2.13,2.13,1.47,1.64,15625,9375,0.35577411371111245,0.12861377731525292,0.007889119496297753,-0.10569568031687837,0.1570903012370188
2026-04-29 00:00:00+05:30,1.73,1.73,1.07,1.08,109375,109375,0.34068012752669014,0.09619436376516427,0.006873106790177709,-0.0827944650970944,0.1242665078813602
2026-04-30 00:00:00+05:30,0.9,0.9,0.9,0.9,3125,109375,0.35577561183597906,0.08168607389521498,0.006007340792323493,-0.07670688808542456,0.1067194731129062
2026-05-04 00:00:00+05:30,0.85,0.9,0.6,0.6,18750,109375,0.3538063359485751,0.06221615178560996,0.005326921594251598,-0.06690198898512781,0.07968410176293826
2026-05-05 00:00:00+05:30,0.6,0.6,0.6,0.6,0,109375,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,0.7,0.7,56250,96875,,,,,
2026-05-07 00:00:00+05:30,0.85,1.45,0.5,0.55,2056250,206250,,,,,
2026-05-08 00:00:00+05:30,0.6,0.85,0.6,0.85,178125,90625,,,,,
2026-05-11 00:00:00+05:30,0.4,0.55,0.35,0.45,65625,100000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,37500,118750,,,,,
2026-05-13 00:00:00+05:30,0.2,0.35,0.2,0.35,31250,106250,,,,,
2026-05-14 00:00:00+05:30,0.55,0.6,0.4,0.55,78125,103125,,,,,
2026-05-15 00:00:00+05:30,0.55,0.75,0.45,0.5,75000,112500,,,,,
