date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,0.5108447182268883,0.6857889715314707,0.009154873391930865,-0.26575066009565623,0.26925527998825116
2026-04-28 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,0.49671377299940717,0.699674327037051,0.009361147641541015,-0.2602139276605564,0.26024463786202595
2026-04-29 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,0.5660196924224113,0.6655153592729434,0.008829878025602754,-0.305490274499073,0.2652408716739696
2026-04-30 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,0.6534521241387945,0.6289654062057142,0.008184329171419393,-0.36095662031088244,0.2670435486978354
2026-05-04 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,0.7122034623660408,0.6280103168020484,0.008167331934761836,-0.42341990801733936,0.24593144299771585
2026-05-05 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
2026-05-06 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
2026-05-07 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
2026-05-08 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
2026-05-11 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
2026-05-12 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
2026-05-13 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
2026-05-14 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
2026-05-15 00:00:00+05:30,24.01,24.01,24.01,24.01,0,0,,,,,
