date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,6.9,6.9,6.9,0,3125,0.4505183804909968,-0.2978448630291325,0.010137926403178236,-0.1887464929846121,0.26295693363468287
2026-04-28 00:00:00+05:30,6.9,6.9,6.9,6.9,0,3125,0.46842742976286544,-0.2921883922588182,0.00980215169003454,-0.199679850144067,0.2569864528459683
2026-04-29 00:00:00+05:30,6.9,6.9,6.9,6.9,0,3125,0.44976414758786865,-0.30770206525836663,0.010732341585841425,-0.19745975004064695,0.2561730984441767
2026-04-30 00:00:00+05:30,6.9,6.9,6.9,6.9,0,3125,0.41880360320371596,-0.33238356781011524,0.012272419540504172,-0.1897960590316383,0.25664087738641206
2026-05-04 00:00:00+05:30,6.9,6.9,6.9,6.9,0,3125,0.4536900353148164,-0.3331869402227965,0.012323217740297583,-0.22679245833179057,0.23638130924038192
2026-05-05 00:00:00+05:30,6.9,6.9,6.9,6.9,0,3125,,,,,
2026-05-06 00:00:00+05:30,1.5,2.3,1.5,1.9,34375,28125,,,,,
2026-05-07 00:00:00+05:30,1.6,2.45,1.25,2.3,343750,171875,,,,,
2026-05-08 00:00:00+05:30,2.3,2.3,1.9,1.9,25000,168750,,,,,
2026-05-11 00:00:00+05:30,2.65,3.4,1.9,2.15,190625,221875,,,,,
2026-05-12 00:00:00+05:30,3.35,4.75,3.1,4.5,234375,134375,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,2.3,3.0,109375,168750,,,,,
2026-05-14 00:00:00+05:30,2.0,2.35,1.25,1.4,600000,350000,,,,,
2026-05-15 00:00:00+05:30,1.1,1.8,1.05,1.3,168750,278125,,,,,
