date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.2,10.05,8.1,8.45,162500,118750,0.3442313881954125,0.45290130581005184,0.015167268785919225,-0.1986098364270674,0.30059436142744533
2026-04-28 00:00:00+05:30,8.45,9.0,7.75,8.58,146875,175000,0.34116837647233117,0.46419990854216653,0.015567350085088496,-0.2018976633124092,0.2972555374376675
2026-04-29 00:00:00+05:30,6.49,8.12,6.49,6.92,153125,187500,0.32530357612277266,0.4210646183998028,0.016503654485459616,-0.19049205978204478,0.284920148178703
2026-04-30 00:00:00+05:30,6.0,6.4,4.82,5.48,125000,209375,0.32396195340281336,0.36613803252538624,0.016436534746125425,-0.1819328660919738,0.2658823443991115
2026-05-04 00:00:00+05:30,6.2,6.85,4.25,5.2,65625,209375,0.34201512380625737,0.35970781219423076,0.016818075547775115,-0.20507539743870803,0.2431931739373523
2026-05-05 00:00:00+05:30,5.2,7.4,5.1,6.75,96875,228125,,,,,
2026-05-06 00:00:00+05:30,8.5,8.8,6.65,7.45,987500,428125,,,,,
2026-05-07 00:00:00+05:30,8.25,10.95,6.0,6.35,1606250,471875,,,,,
2026-05-08 00:00:00+05:30,6.5,8.15,6.15,7.75,1550000,1018750,,,,,
2026-05-11 00:00:00+05:30,7.0,7.0,4.35,5.95,1287500,806250,,,,,
2026-05-12 00:00:00+05:30,6.0,6.0,2.55,2.65,643750,878125,,,,,
2026-05-13 00:00:00+05:30,2.75,4.8,2.45,3.65,493750,812500,,,,,
2026-05-14 00:00:00+05:30,4.55,7.4,4.55,6.5,2443750,843750,,,,,
2026-05-15 00:00:00+05:30,6.75,8.65,5.5,6.0,2062500,800000,,,,,
