date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.06,9.95,6.37,7.09,331250,153125,0.32100704414697906,-0.39139168518293865,0.01576809782645457,-0.14126338885556597,0.29141831764325044
2026-04-28 00:00:00+05:30,7.5,7.75,6.83,6.95,121875,184375,0.33351030177953406,-0.3794473130811685,0.015253539556701926,-0.15007968475334235,0.28472550946199354
2026-04-29 00:00:00+05:30,7.0,8.21,6.5,7.3,543750,303125,0.3196122380314142,-0.41222070105167175,0.016717582213069737,-0.14687164940733174,0.28356398368001917
2026-04-30 00:00:00+05:30,8.5,9.4,7.76,8.34,203125,237500,0.3136646775186439,-0.46559706218425234,0.017932176178692846,-0.1459750967965521,0.28085608646646115
2026-05-04 00:00:00+05:30,7.6,10.15,6.2,7.95,100000,209375,0.3238943673236548,-0.46735991240758223,0.01887925963796865,-0.16685435487031497,0.25853427382742317
2026-05-05 00:00:00+05:30,8.6,8.6,5.75,6.05,246875,196875,,,,,
2026-05-06 00:00:00+05:30,5.15,5.5,4.45,4.6,187500,281250,,,,,
2026-05-07 00:00:00+05:30,3.15,5.4,2.9,5.2,290625,356250,,,,,
2026-05-08 00:00:00+05:30,5.45,5.45,4.0,4.35,196875,375000,,,,,
2026-05-11 00:00:00+05:30,5.95,7.3,4.6,4.7,259375,387500,,,,,
2026-05-12 00:00:00+05:30,6.9,9.35,6.45,9.1,400000,300000,,,,,
2026-05-13 00:00:00+05:30,7.5,9.4,5.25,6.6,453125,343750,,,,,
2026-05-14 00:00:00+05:30,3.95,5.45,3.4,3.65,350000,306250,,,,,
2026-05-15 00:00:00+05:30,3.05,4.15,2.7,3.55,321875,346875,,,,,
