date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,0.7263743008526261,-0.5933197969813977,0.007039378648232818,-0.33424023153032556,0.2943864221419978
2026-04-28 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,0.7566768027500078,-0.5833393880348628,0.006893022208433286,-0.36038982478620163,0.29192184189636716
2026-04-29 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,0.7216895385966463,-0.61108602363974,0.007291983475970898,-0.338109926806243,0.2792867208271116
2026-04-30 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,0.6609752922031694,-0.6560525053310022,0.0078793499341802,-0.2936241792506113,0.2600523857846129
2026-05-04 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,0.7148409900845059,-0.6579363940722107,0.007901220746625517,-0.35093346607164805,0.23879950047006493
2026-05-05 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
2026-05-06 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
2026-05-07 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
2026-05-08 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
2026-05-11 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
2026-05-12 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
2026-05-13 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
2026-05-14 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
2026-05-15 00:00:00+05:30,33.68,33.68,33.68,33.68,0,0,,,,,
