date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.77,15.77,12.56,12.56,6250,3125,0.2648814071876225,0.6713225472299811,0.017989654107710987,-0.15523636281128994,0.27434513705633234
2026-04-28 00:00:00+05:30,12.56,12.56,12.56,12.56,0,3125,0.24693902656199276,0.7001891554994247,0.018815185539372083,-0.14611274108908423,0.26004273785492554
2026-04-29 00:00:00+05:30,12.56,12.56,12.56,12.56,0,3125,0.3089901892196808,0.6328132371249684,0.016731593736624088,-0.18494351978927479,0.27436973403545933
2026-04-30 00:00:00+05:30,12.56,12.56,12.56,12.56,0,3125,0.3834683318228255,0.5714923779085961,0.01448567362356576,-0.22924923502268738,0.2773661309175391
2026-05-04 00:00:00+05:30,12.56,12.56,12.56,12.56,0,3125,0.4187285543475307,0.5699347924399653,0.014426810586777207,-0.26770378970020065,0.2554069309645648
2026-05-05 00:00:00+05:30,12.2,13.5,10.8,13.5,53125,9375,,,,,
2026-05-06 00:00:00+05:30,13.5,13.5,13.5,13.5,0,9375,,,,,
2026-05-07 00:00:00+05:30,13.5,13.5,13.5,13.5,0,9375,,,,,
2026-05-08 00:00:00+05:30,15.9,15.9,14.45,14.45,9375,9375,,,,,
2026-05-11 00:00:00+05:30,14.45,14.45,14.45,14.45,0,9375,,,,,
2026-05-12 00:00:00+05:30,8.9,8.9,6.95,7.95,50000,25000,,,,,
2026-05-13 00:00:00+05:30,7.95,10.9,6.5,8.85,121875,12500,,,,,
2026-05-14 00:00:00+05:30,11.9,14.05,11.15,13.8,68750,34375,,,,,
2026-05-15 00:00:00+05:30,13.8,13.8,13.8,13.8,0,34375,,,,,
