date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,23.97,21.0,23.39,12500,9375,0.34315339358753,0.8068528854848587,0.010527493409427671,-0.15756776104031886,0.2079870306746902
2026-04-28 00:00:00+05:30,24.91,24.95,22.78,23.98,21875,21875,0.34307302840457427,0.8196969992501677,0.010234403937629307,-0.15554951608130457,0.19651496252338846
2026-04-29 00:00:00+05:30,22.7,22.7,21.6,21.6,12500,12500,0.32362034491554786,0.8111612620818178,0.011467076924811644,-0.15287319387996634,0.196943995058811
2026-04-30 00:00:00+05:30,20.3,20.3,18.5,18.5,12500,18750,0.3000867265336566,0.7921980390384676,0.013507172670892322,-0.15085606836785181,0.20239345594410882
2026-05-04 00:00:00+05:30,18.5,18.5,18.5,18.5,0,18750,0.3296901523586628,0.7886565067883486,0.013494286114044457,-0.17484404062287945,0.18809864204661375
2026-05-05 00:00:00+05:30,23.0,23.1,22.85,23.0,9375,21875,,,,,
2026-05-06 00:00:00+05:30,25.0,25.7,23.65,25.4,34375,34375,,,,,
2026-05-07 00:00:00+05:30,27.1,29.3,24.1,24.1,18750,28125,,,,,
2026-05-08 00:00:00+05:30,24.1,24.1,24.1,24.1,0,28125,,,,,
2026-05-11 00:00:00+05:30,24.1,24.1,24.1,24.1,0,28125,,,,,
2026-05-12 00:00:00+05:30,16.0,16.0,14.95,15.65,9375,34375,,,,,
2026-05-13 00:00:00+05:30,19.0,19.25,17.5,17.5,12500,37500,,,,,
2026-05-14 00:00:00+05:30,22.6,25.75,20.65,20.75,28125,40625,,,,,
2026-05-15 00:00:00+05:30,20.75,20.75,20.75,20.75,0,40625,,,,,
