date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0,1.1685538095324182,-0.4209394441209705,0.004410706392862147,-0.5717167436734334,0.29674256274569094
2026-04-28 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0,1.201549531643561,-0.4166168120912568,0.004340783820039552,-0.6003339936917599,0.2919149442920122
2026-04-29 00:00:00+05:30,9.04,9.56,7.6,8.48,96875,37500,0.32016907262554395,-0.4547093047627282,0.01699389079852315,-0.14800379711707137,0.2887529317415228
2026-04-30 00:00:00+05:30,9.75,10.63,9.73,9.73,15625,37500,0.3169531030625722,-0.5098444883431095,0.017806976669851624,-0.14600442545427922,0.2818191015653888
2026-05-04 00:00:00+05:30,8.1,9.9,8.1,9.25,21875,46875,0.3238395076647423,-0.514436151663938,0.018933499225155,-0.16488461002188615,0.2592331205081264
2026-05-05 00:00:00+05:30,9.25,9.25,9.25,9.25,0,46875,,,,,
2026-05-06 00:00:00+05:30,5.45,5.45,5.3,5.45,12500,53125,,,,,
2026-05-07 00:00:00+05:30,6.2,6.35,5.1,6.15,53125,75000,,,,,
2026-05-08 00:00:00+05:30,6.15,6.15,4.85,5.2,43750,75000,,,,,
2026-05-11 00:00:00+05:30,6.5,6.5,5.45,6.15,40625,75000,,,,,
2026-05-12 00:00:00+05:30,6.15,10.7,6.15,10.65,103125,59375,,,,,
2026-05-13 00:00:00+05:30,9.65,9.85,6.4,8.0,100000,75000,,,,,
2026-05-14 00:00:00+05:30,7.85,7.85,4.2,4.35,365625,175000,,,,,
2026-05-15 00:00:00+05:30,4.4,4.5,4.4,4.4,12500,175000,,,,,
