date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.54,1.62,0.92,0.99,37500,56250,0.36328820457131583,-0.0766307826838496,0.005220099988124658,-0.06453762490452457,0.10918251584181761
2026-04-28 00:00:00+05:30,1.2,1.2,1.13,1.13,12500,50000,0.3886751165607879,-0.08171695948322444,0.005195350360745963,-0.07430969684264115,0.11301811791809982
2026-04-29 00:00:00+05:30,1.4,1.4,0.95,0.98,190625,50000,0.36502920493199276,-0.07839185578225127,0.0055052901387300625,-0.06817970312945396,0.10665028629708358
2026-04-30 00:00:00+05:30,0.98,0.98,0.98,0.98,0,50000,0.3481358927480598,-0.08385730833650995,0.006261558398255308,-0.06874389476706057,0.10884700032921162
2026-05-04 00:00:00+05:30,0.98,0.98,0.98,0.98,0,50000,0.3775678089295883,-0.08400606353800788,0.006282637782984272,-0.08192485244914079,0.1002921063105408
2026-05-05 00:00:00+05:30,0.98,0.98,0.98,0.98,0,50000,,,,,
2026-05-06 00:00:00+05:30,0.98,0.98,0.98,0.98,0,50000,,,,,
2026-05-07 00:00:00+05:30,0.98,0.98,0.98,0.98,0,50000,,,,,
2026-05-08 00:00:00+05:30,0.98,0.98,0.98,0.98,0,50000,,,,,
2026-05-11 00:00:00+05:30,0.98,0.98,0.98,0.98,0,50000,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,3125,46875,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,46875,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,0,46875,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,46875,,,,,
