date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.08,61.08,61.08,61.08,0,0,,,,,
2026-04-28 00:00:00+05:30,61.08,61.08,61.08,61.08,0,0,,,,,
2026-04-29 00:00:00+05:30,64.81,64.81,63.4,63.4,6250,3125,,,,,
2026-04-30 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,0.802574398078562,0.907078282030258,0.002932020206056656,-0.2128282482797346,0.11749989783857703
2026-05-04 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,0.8765646452432979,0.9059287157676643,0.0029440140485953036,-0.2488004052393306,0.10910724734225853
2026-05-05 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
2026-05-06 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
2026-05-07 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
2026-05-08 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
2026-05-11 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
2026-05-12 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
2026-05-13 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
2026-05-14 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
2026-05-15 00:00:00+05:30,63.4,63.4,63.4,63.4,0,3125,,,,,
