date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.6,37.6,37.6,37.6,0,0,1.211981169873096,-0.4403209835693559,0.004289500856776129,-0.59764731052592,0.29931302055163317
2026-04-28 00:00:00+05:30,37.6,37.6,37.6,37.6,0,0,1.2461838418921025,-0.43584923227103767,0.004223679082483095,-0.6279007419077434,0.2945910317229783
2026-04-29 00:00:00+05:30,37.6,37.6,37.6,37.6,0,0,1.2335017958729735,-0.44797770439616036,0.004401793416703807,-0.6301537516864606,0.28815333065668575
2026-04-30 00:00:00+05:30,37.6,37.6,37.6,37.6,0,0,1.2059173725636834,-0.46581886804548356,0.004664465852179375,-0.6226979286837502,0.28086957561992854
2026-05-04 00:00:00+05:30,37.6,37.6,37.6,37.6,0,0,1.3081550828616035,-0.4664815172574568,0.004673577706748446,-0.7398045227874827,0.25848686059993753
2026-05-05 00:00:00+05:30,37.6,37.6,37.6,37.6,0,0,,,,,
2026-05-06 00:00:00+05:30,8.5,8.5,7.2,7.45,265625,200000,,,,,
2026-05-07 00:00:00+05:30,6.1,8.45,5.1,8.35,181250,234375,,,,,
2026-05-08 00:00:00+05:30,8.35,8.4,6.85,7.4,65625,259375,,,,,
2026-05-11 00:00:00+05:30,8.75,9.45,7.55,8.45,34375,268750,,,,,
2026-05-12 00:00:00+05:30,8.85,14.35,8.85,14.35,112500,200000,,,,,
2026-05-13 00:00:00+05:30,9.25,11.0,9.25,11.0,12500,196875,,,,,
2026-05-14 00:00:00+05:30,7.3,9.05,6.3,6.65,181250,196875,,,,,
2026-05-15 00:00:00+05:30,6.65,7.35,5.0,6.5,250000,140625,,,,,
