date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.53,2.52,1.44,2.07,1078125,462500,0.3466831217598447,0.15691439863892337,0.009132117032024788,-0.1161046816937852,0.1822750161923667
2026-04-28 00:00:00+05:30,2.07,2.25,1.85,2.2,178125,509375,0.3522423404636794,0.1645607134031234,0.009403612580859599,-0.12413402025478895,0.18538849514935474
2026-04-29 00:00:00+05:30,2.2,2.2,1.4,1.51,318750,637500,0.3376164473635239,0.12793610724447735,0.008506134973233458,-0.10112193151013779,0.15240880799771062
2026-04-30 00:00:00+05:30,1.0,1.31,0.92,1.12,162500,662500,0.34175831975810933,0.10140444228643791,0.0073414000554686745,-0.08691941444722912,0.1252804241109005
2026-05-04 00:00:00+05:30,1.3,1.45,0.85,0.9,350000,731250,0.35225286619756435,0.08811442806228226,0.0069790672884329635,-0.08720718743631084,0.10393975577519911
2026-05-05 00:00:00+05:30,0.75,1.3,0.65,1.2,509375,940625,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,1.0,1.15,1287500,1056250,,,,,
2026-05-07 00:00:00+05:30,1.4,2.2,0.8,0.9,1565625,1306250,,,,,
2026-05-08 00:00:00+05:30,0.85,1.4,0.85,1.25,809375,1259375,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,0.65,0.75,306250,1318750,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.35,0.4,562500,1362500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.6,0.3,0.45,365625,1503125,,,,,
2026-05-14 00:00:00+05:30,0.6,1.05,0.6,0.95,800000,1381250,,,,,
2026-05-15 00:00:00+05:30,0.85,1.3,0.7,0.8,843750,1415625,,,,,
