date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.5,1.26,1.48,34375,21875,0.3588624595143844,-0.10816814024990273,0.006822741659452991,-0.08176985251749255,0.14096455830807958
2026-04-28 00:00:00+05:30,1.5,1.6,1.35,1.37,59375,53125,0.3638257619824975,-0.10155274690874716,0.006520579372919286,-0.08113554761338737,0.13277800104371917
2026-04-29 00:00:00+05:30,1.8,1.8,1.23,1.36,203125,146875,0.35156201852396335,-0.10632775812863371,0.007164665475259533,-0.08171429837690145,0.13367557721422632
2026-04-30 00:00:00+05:30,1.53,1.73,1.4,1.47,118750,150000,0.3403226822171524,-0.11952594539895345,0.008295110837482399,-0.08635682636456636,0.1409607874294833
2026-05-04 00:00:00+05:30,1.35,1.45,1.0,1.4,87500,150000,0.36353907367080923,-0.11654820134525568,0.008289716146631272,-0.09952715304418788,0.1274149907475633
2026-05-05 00:00:00+05:30,1.35,1.35,0.85,0.9,75000,159375,,,,,
2026-05-06 00:00:00+05:30,0.75,0.8,0.45,0.55,103125,168750,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.5,0.65,40625,162500,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,0,162500,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.6,0.6,9375,165625,,,,,
2026-05-12 00:00:00+05:30,1.1,1.1,0.85,1.05,131250,162500,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,1.05,1.05,0,162500,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.4,0.4,28125,162500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.3,0.3,12500,156250,,,,,
