date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.26,1.26,1.26,1.26,0,43750,0.4968964639629712,-0.07119458119467725,0.003607806007834134,-0.08478665738023529,0.10321244401339692
2026-04-28 00:00:00+05:30,1.26,1.26,1.26,1.26,0,43750,0.5117708284191933,-0.07023887874791446,0.003516102919000244,-0.08843583319334483,0.10071255141351299
2026-04-29 00:00:00+05:30,1.26,1.26,1.26,1.26,0,43750,0.504611176261837,-0.07279770783146489,0.003764015126170511,-0.09049771270407009,0.10080043964446085
2026-04-30 00:00:00+05:30,1.26,1.26,1.26,1.26,0,43750,0.4908376404232945,-0.07660569875460221,0.004147658545987914,-0.09211718276552205,0.10165437724525092
2026-05-04 00:00:00+05:30,1.26,1.26,1.26,1.26,0,43750,0.5326930388494356,-0.0766988017976955,0.004157121649927684,-0.10950872462569797,0.09362665894004714
2026-05-05 00:00:00+05:30,1.26,1.26,1.26,1.26,0,43750,,,,,
2026-05-06 00:00:00+05:30,1.26,1.26,1.26,1.26,0,43750,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,6250,50000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,0.05,0.2,15625,46875,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,46875,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,46875,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,46875,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,46875,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,46875,,,,,
