date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.95,3.95,3.95,3.95,0,0,0.06855500311971001,0.7266895636983357,0.06395093285618052,-0.06396717701217382,0.2524114299986327
2026-04-28 00:00:00+05:30,3.95,3.95,3.95,3.95,0,0,0.02438812177626002,0.9853351310107463,0.020356816971459413,-0.047903060495804825,0.027786555869950488
2026-04-29 00:00:00+05:30,10.67,10.67,9.66,10.36,12500,6250,0.32871891728003255,0.5450274873201343,0.016553133492525532,-0.1999408422009746,0.28877468337354134
2026-04-30 00:00:00+05:30,9.13,9.13,9.13,9.13,3125,9375,0.34903751502353864,0.49431892192033144,0.0161733991896654,-0.21088350637081488,0.2818763519746035
2026-05-04 00:00:00+05:30,9.5,10.4,7.0,8.2,121875,56250,0.3452089680702756,0.4884843470626553,0.017765692067067372,-0.22501304190115945,0.25929489753103074
2026-05-05 00:00:00+05:30,9.85,11.0,8.3,10.35,209375,165625,,,,,
2026-05-06 00:00:00+05:30,12.0,12.35,10.55,11.6,143750,118750,,,,,
2026-05-07 00:00:00+05:30,11.85,15.0,9.65,9.9,218750,112500,,,,,
2026-05-08 00:00:00+05:30,10.45,12.2,10.05,11.7,81250,103125,,,,,
2026-05-11 00:00:00+05:30,8.8,10.7,7.6,10.7,84375,106250,,,,,
2026-05-12 00:00:00+05:30,7.7,7.7,4.6,4.7,131250,112500,,,,,
2026-05-13 00:00:00+05:30,4.7,8.2,4.7,6.45,250000,146875,,,,,
2026-05-14 00:00:00+05:30,6.4,11.55,6.4,9.85,171875,109375,,,,,
2026-05-15 00:00:00+05:30,12.15,12.15,9.55,9.7,56250,68750,,,,,
