date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.58,4.58,4.58,4.58,0,6250,0.4474771803433794,-0.22063914603030488,0.008735120632063175,-0.16222976583574628,0.22504158511166225
2026-04-28 00:00:00+05:30,4.58,4.58,4.58,4.58,0,6250,0.46401361958237,-0.21673594994977707,0.008456401650667786,-0.17073139886834499,0.219615416360728
2026-04-29 00:00:00+05:30,4.58,4.58,4.58,4.58,0,6250,0.44896136999078595,-0.2273706294150093,0.009224239263975847,-0.17106858026508043,0.21978281680402803
2026-04-30 00:00:00+05:30,4.58,4.58,4.58,4.58,0,6250,0.4236900389502317,-0.24395501416722531,0.010475933149782943,-0.16826274646431758,0.22162880280909658
2026-05-04 00:00:00+05:30,2.4,2.4,2.4,2.4,3125,9375,0.3452707044279779,-0.18729950034561782,0.011981109924354302,-0.12798268535489546,0.17489868915346257
2026-05-05 00:00:00+05:30,2.4,2.4,2.4,2.4,0,9375,,,,,
2026-05-06 00:00:00+05:30,2.4,2.4,2.4,2.4,0,9375,,,,,
2026-05-07 00:00:00+05:30,2.4,2.4,2.4,2.4,0,9375,,,,,
2026-05-08 00:00:00+05:30,2.4,2.4,2.4,2.4,0,9375,,,,,
2026-05-11 00:00:00+05:30,2.4,2.4,2.4,2.4,0,9375,,,,,
2026-05-12 00:00:00+05:30,1.6,2.35,1.6,2.35,53125,31250,,,,,
2026-05-13 00:00:00+05:30,2.35,2.35,2.35,2.35,0,31250,,,,,
2026-05-14 00:00:00+05:30,2.35,2.35,2.35,2.35,0,31250,,,,,
2026-05-15 00:00:00+05:30,2.35,2.35,2.35,2.35,0,31250,,,,,
