date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,1.349054194343613,-0.48777093365303803,0.0038955167276038156,-0.6713214072441379,0.30256413616282013
2026-04-28 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,1.3868441096792685,-0.48300887072584386,0.00384162564119974,-0.70618293892638,0.2981873259810462
2026-04-29 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,1.3732642208001797,-0.4959804412741784,0.003987556185847318,-0.7063482975652996,0.2906130561447996
2026-04-30 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,1.3431747675659138,-0.5150340647365986,0.004200262184223316,-0.6943214031189321,0.28170473922448425
2026-05-04 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,1.456826872700399,-0.51581286540522,0.004208195425029268,-0.8248258107956455,0.25919917486603317
2026-05-05 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
2026-05-06 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
2026-05-07 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
2026-05-08 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
2026-05-11 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
2026-05-12 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
2026-05-13 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
2026-05-14 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
2026-05-15 00:00:00+05:30,50.8,50.8,50.8,50.8,0,0,,,,,
