date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.06,41.06,41.06,41.06,0,0,0.7413486326569276,-0.651502874947435,0.00657434866954577,-0.3201242927445368,0.28060680723614495
2026-04-28 00:00:00+05:30,41.06,41.06,41.06,41.06,0,0,0.7744763099500476,-0.6401195581056399,0.00645620140067718,-0.3489334542906142,0.27985411701070445
2026-04-29 00:00:00+05:30,41.06,41.06,41.06,41.06,0,0,0.7322005494140941,-0.672020452530184,0.006772606104447395,-0.3174753536993166,0.26317223531464323
2026-04-30 00:00:00+05:30,41.06,41.06,41.06,41.06,0,0,0.6574625174947074,-0.7250801249182836,0.007181144407142687,-0.2565706150239517,0.23574901499413536
2026-05-04 00:00:00+05:30,41.06,41.06,41.06,41.06,0,0,0.710076138503284,-0.7274803122786957,0.00719455136780021,-0.306946802790395,0.2159923688080494
2026-05-05 00:00:00+05:30,41.06,41.06,41.06,41.06,0,0,,,,,
2026-05-06 00:00:00+05:30,26.0,26.0,26.0,26.0,31250,31250,,,,,
2026-05-07 00:00:00+05:30,26.15,28.55,24.8,27.55,21875,34375,,,,,
2026-05-08 00:00:00+05:30,27.55,27.55,27.55,27.55,0,34375,,,,,
2026-05-11 00:00:00+05:30,29.0,29.0,29.0,29.0,6250,34375,,,,,
2026-05-12 00:00:00+05:30,29.0,29.0,29.0,29.0,0,34375,,,,,
2026-05-13 00:00:00+05:30,29.0,29.0,29.0,29.0,0,34375,,,,,
2026-05-14 00:00:00+05:30,29.0,29.0,29.0,29.0,0,34375,,,,,
2026-05-15 00:00:00+05:30,29.0,29.0,29.0,29.0,0,34375,,,,,
