date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.07,5.01,2.44,2.77,203125,121875,0.336268264737018,-0.1888517666512547,0.01059587275368084,-0.10938685087825954,0.20513775358740327
2026-04-28 00:00:00+05:30,2.91,3.11,2.58,2.71,112500,137500,0.3473013403206424,-0.18293284397391263,0.01020183033189693,-0.11370224712837446,0.19830380550667007
2026-04-29 00:00:00+05:30,2.68,3.54,2.4,2.72,1034375,193750,0.33213329634571487,-0.19438283004469703,0.011372966179081853,-0.11354253665691026,0.20046583372596222
2026-04-30 00:00:00+05:30,2.95,3.58,2.74,3.17,375000,318750,0.32825000253715036,-0.22620000175358257,0.012968939637925976,-0.12295285105451283,0.21256631088070632
2026-05-04 00:00:00+05:30,2.85,3.9,2.15,3.05,234375,293750,0.34943559994912543,-0.22327664876193865,0.013142139589608278,-0.1431235384372706,0.19416144470048008
2026-05-05 00:00:00+05:30,2.85,2.9,1.8,2.0,156250,275000,,,,,
2026-05-06 00:00:00+05:30,1.75,1.75,1.2,1.3,200000,262500,,,,,
2026-05-07 00:00:00+05:30,1.05,1.6,0.9,1.55,218750,212500,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.1,1.2,109375,237500,,,,,
2026-05-11 00:00:00+05:30,1.8,2.35,1.25,1.35,271875,359375,,,,,
2026-05-12 00:00:00+05:30,1.35,3.1,1.2,2.95,818750,293750,,,,,
2026-05-13 00:00:00+05:30,2.75,2.8,1.4,1.85,365625,259375,,,,,
2026-05-14 00:00:00+05:30,1.65,1.95,0.8,0.9,546875,409375,,,,,
2026-05-15 00:00:00+05:30,0.95,1.0,0.65,0.85,150000,412500,,,,,
