date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.58,21.58,21.58,21.58,0,0,,,,,
2026-04-28 00:00:00+05:30,21.58,21.58,21.58,21.58,0,0,,,,,
2026-04-29 00:00:00+05:30,21.58,21.58,21.58,21.58,0,0,,,,,
2026-04-30 00:00:00+05:30,21.58,21.58,21.58,21.58,0,0,0.23315106869812693,0.9118151733470954,0.009708348064759887,-0.0898241643033112,0.11302329835208964
2026-05-04 00:00:00+05:30,21.58,21.58,21.58,21.58,0,0,0.2604087051601933,0.9052074802481705,0.00996584590669059,-0.10378965994380551,0.10972344551290068
2026-05-05 00:00:00+05:30,21.58,21.58,21.58,21.58,0,0,,,,,
2026-05-06 00:00:00+05:30,21.58,21.58,21.58,21.58,0,0,,,,,
2026-05-07 00:00:00+05:30,21.58,21.58,21.58,21.58,0,0,,,,,
2026-05-08 00:00:00+05:30,28.35,28.35,28.35,28.35,3125,3125,,,,,
2026-05-11 00:00:00+05:30,28.35,28.35,28.35,28.35,0,3125,,,,,
2026-05-12 00:00:00+05:30,21.35,21.35,21.35,21.35,3125,0,,,,,
2026-05-13 00:00:00+05:30,21.35,21.35,21.35,21.35,0,0,,,,,
2026-05-14 00:00:00+05:30,21.35,21.35,21.35,21.35,0,0,,,,,
2026-05-15 00:00:00+05:30,21.35,21.35,21.35,21.35,0,0,,,,,
