date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.81,7.25,4.7,6.58,893750,371875,0.34476231539873664,0.3807855116735658,0.014564233086124593,-0.18892147079465282,0.28908821523703176
2026-04-28 00:00:00+05:30,6.21,7.07,5.85,6.49,421875,468750,0.33593116770146386,0.3872938299328236,0.01523623301980737,-0.1893186786704998,0.2864668669923902
2026-04-29 00:00:00+05:30,7.1,7.1,5.03,5.22,653125,525000,0.32659538783156306,0.3442537171572243,0.015473055145296977,-0.17769322853708644,0.26818860533598027
2026-04-30 00:00:00+05:30,4.3,4.8,3.51,4.2,587500,628125,0.33217155603597726,0.2964204771187341,0.014732153343206355,-0.1693172471660831,0.24435087578560002
2026-05-04 00:00:00+05:30,4.15,5.05,3.0,3.95,290625,684375,0.3510835006753555,0.2888286219550469,0.014966181130678774,-0.19017845697823096,0.22215249134556594
2026-05-05 00:00:00+05:30,3.5,5.45,3.5,4.95,365625,718750,,,,,
2026-05-06 00:00:00+05:30,5.5,6.45,4.85,5.35,1084375,687500,,,,,
2026-05-07 00:00:00+05:30,6.4,8.5,4.2,4.6,3468750,1278125,,,,,
2026-05-08 00:00:00+05:30,4.85,6.0,4.4,5.65,2643750,1981250,,,,,
2026-05-11 00:00:00+05:30,4.4,5.05,3.15,4.2,1871875,1709375,,,,,
2026-05-12 00:00:00+05:30,3.55,4.1,1.6,1.7,2131250,1912500,,,,,
2026-05-13 00:00:00+05:30,2.1,3.2,1.55,2.35,1909375,1746875,,,,,
2026-05-14 00:00:00+05:30,2.35,5.2,2.35,4.5,3028125,1712500,,,,,
2026-05-15 00:00:00+05:30,4.5,6.1,3.7,4.2,2415625,1603125,,,,,
