date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0,3125,0.29451713369130206,0.39646110364863985,0.01724738157642364,-0.1664414256825632,0.2924534272716438
2026-04-28 00:00:00+05:30,7.0,7.85,7.0,7.85,12500,12500,0.3508894370241847,0.42942721780630877,0.014958889890854353,-0.20333479936331025,0.29377589146928207
2026-04-29 00:00:00+05:30,7.37,7.37,5.82,6.09,12500,21875,0.32833094388192824,0.38290593848442533,0.01595533900039429,-0.18622007318758324,0.2780174478726991
2026-04-30 00:00:00+05:30,6.09,6.09,6.09,6.09,0,21875,0.37770984250664863,0.35574088900018686,0.013958961214313215,-0.20691636806938407,0.2632671250688856
2026-05-04 00:00:00+05:30,6.1,6.1,3.8,4.5,15625,28125,0.3450648425639701,0.3219886636358224,0.015979625240210828,-0.19721425858705327,0.23312941484229377
2026-05-05 00:00:00+05:30,4.5,6.0,4.35,5.9,21875,28125,,,,,
2026-05-06 00:00:00+05:30,7.2,7.65,5.85,6.85,93750,37500,,,,,
2026-05-07 00:00:00+05:30,7.0,9.4,5.2,5.45,1421875,656250,,,,,
2026-05-08 00:00:00+05:30,5.45,6.85,5.25,6.65,350000,640625,,,,,
2026-05-11 00:00:00+05:30,4.8,5.75,3.9,5.05,137500,584375,,,,,
2026-05-12 00:00:00+05:30,3.5,3.5,2.05,2.1,106250,575000,,,,,
2026-05-13 00:00:00+05:30,2.7,3.95,2.7,2.8,31250,559375,,,,,
2026-05-14 00:00:00+05:30,5.8,6.25,3.95,5.25,278125,487500,,,,,
2026-05-15 00:00:00+05:30,7.3,7.3,4.65,4.75,387500,337500,,,,,
