date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.01,4.38,2.64,3.89,556250,268750,0.349207832567847,0.2562938604809908,0.012150831506978137,-0.1586786485419621,0.24429408583908344
2026-04-28 00:00:00+05:30,3.56,4.03,3.4,3.72,309375,384375,0.338997476184242,0.25569193945913343,0.012679408655188828,-0.1572666204818461,0.24057027073167317
2026-04-29 00:00:00+05:30,3.11,3.47,2.69,2.88,384375,431250,0.33214555042268284,0.21736114559603759,0.012152256248567932,-0.14161226484100786,0.21420990994414754
2026-04-30 00:00:00+05:30,2.9,2.9,1.85,2.29,234375,468750,0.34027002927308747,0.18239906144341678,0.01100396163188354,-0.13053491383542218,0.18696400139716737
2026-05-04 00:00:00+05:30,2.4,2.75,1.6,1.9,618750,571875,0.3474622673396175,0.16481199126346835,0.010979089471063087,-0.13480253990527333,0.1612886268282096
2026-05-05 00:00:00+05:30,1.65,2.65,1.55,2.45,593750,821875,,,,,
2026-05-06 00:00:00+05:30,2.85,3.3,2.25,2.65,965625,962500,,,,,
2026-05-07 00:00:00+05:30,3.0,4.3,1.85,2.05,1653125,1131250,,,,,
2026-05-08 00:00:00+05:30,2.25,2.95,2.05,2.75,437500,1090625,,,,,
2026-05-11 00:00:00+05:30,2.0,2.2,1.45,1.8,1112500,1643750,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,0.65,0.7,737500,1484375,,,,,
2026-05-13 00:00:00+05:30,0.75,1.3,0.6,0.9,631250,1465625,,,,,
2026-05-14 00:00:00+05:30,1.4,2.3,1.35,1.95,2453125,2006250,,,,,
2026-05-15 00:00:00+05:30,1.95,2.9,1.55,1.75,1053125,2075000,,,,,
