date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.35,1.35,1.35,1.35,0,0,0.6661112900471893,-0.0579491768345326,0.002293439549106462,-0.09799429943289557,0.08795429876522977
2026-04-28 00:00:00+05:30,1.35,1.35,1.35,1.35,0,0,0.6837040451482933,-0.057333430642822925,0.002247272279371197,-0.1019923589881637,0.0859944328999953
2026-04-29 00:00:00+05:30,0.2,0.25,0.2,0.25,6250,6250,0.4945723944028565,-0.018262396353059596,0.00124391640926073,-0.028987142924260426,0.03264940488926015
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,0,6250,0.4859334824314036,-0.01908608463652095,0.0013551470513707517,-0.029782716186330514,0.03288126196948548
2026-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,0,6250,0.5275847117529039,-0.019103224877525138,0.0013574700068633067,-0.035361589480754095,0.030279745160512163
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,0,6250,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.1,0.1,12500,6250,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,0,6250,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,0,6250,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,6250,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,6250,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,6250,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,6250,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,6250,,,,,
