date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,1.3950009073734133,-0.5005832673710698,0.0037689781731028126,-0.6941980101229515,0.30270604291144976
2026-04-28 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,1.433941373561109,-0.4957627366823447,0.0037186125129438467,-0.7304786420550655,0.29844122551256713
2026-04-29 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,1.4201950058425579,-0.5089121871072083,0.003855019664155798,-0.7300171971691933,0.2905552853733479
2026-04-30 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,1.3894687352427597,-0.528214265355094,0.0040530387245118395,-0.7166104281149378,0.2811996401680421
2026-05-04 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,1.506970867459801,-0.5290273512744,0.004060585732761632,-0.8512678544969166,0.258716014262455
2026-05-05 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,,,,,
2026-05-06 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,,,,,
2026-05-07 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,,,,,
2026-05-08 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,,,,,
2026-05-11 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,,,,,
2026-05-12 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,,,,,
2026-05-13 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,,,,,
2026-05-14 00:00:00+05:30,55.4,55.4,55.4,55.4,0,0,,,,,
2026-05-15 00:00:00+05:30,17.4,21.6,17.4,20.75,37500,15625,,,,,
