date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,17.5,17.5,17.5,6250,6250,0.27254658021647876,-0.7380221530469288,0.015746149124064576,-0.07760926845518387,0.24708027474050845
2026-04-28 00:00:00+05:30,19.05,19.05,19.05,19.05,6250,0,0.36077975108895294,-0.6689943873325888,0.013433836767462189,-0.13918803711802674,0.27126184684924376
2026-04-29 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,0.3027536197521086,-0.7434894596177198,0.014604149451617778,-0.09270103264479194,0.23464959776749272
2026-04-30 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-04 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-05 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-06 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-07 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-08 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-11 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-12 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-13 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-14 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
2026-05-15 00:00:00+05:30,19.05,19.05,19.05,19.05,0,0,,,,,
