date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.63,4.63,4.63,4.63,0,6250,0.47836682560197763,-0.21068940705773698,0.007955346333899166,-0.1697829648829379,0.21910037641762894
2026-04-28 00:00:00+05:30,4.63,4.63,4.63,4.63,0,6250,0.4952852779603276,-0.20719113977953196,0.00771648588524931,-0.17839516221343013,0.21390526676936664
2026-04-29 00:00:00+05:30,4.63,4.63,4.63,4.63,0,6250,0.4812632009191921,-0.21669228808636776,0.008371999975265212,-0.1794095971483951,0.21382873897133967
2026-04-30 00:00:00+05:30,4.63,4.63,4.63,4.63,0,6250,0.45734825457185485,-0.23134813354182693,0.00942646671832809,-0.17760000884240246,0.21526885103657084
2026-05-04 00:00:00+05:30,4.63,4.63,4.63,4.63,0,6250,0.49587105685109306,-0.23178408458387323,0.009458247622090427,-0.21171648821607397,0.19829383440820114
2026-05-05 00:00:00+05:30,4.63,4.63,4.63,4.63,0,6250,,,,,
2026-05-06 00:00:00+05:30,1.0,1.15,1.0,1.05,34375,31250,,,,,
2026-05-07 00:00:00+05:30,0.65,1.0,0.55,1.0,68750,59375,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,59375,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,59375,,,,,
2026-05-12 00:00:00+05:30,0.75,1.95,0.75,1.9,187500,181250,,,,,
2026-05-13 00:00:00+05:30,1.15,1.2,0.85,1.2,121875,203125,,,,,
2026-05-14 00:00:00+05:30,0.65,0.9,0.5,0.65,62500,203125,,,,,
2026-05-15 00:00:00+05:30,0.4,0.6,0.35,0.6,31250,193750,,,,,
