date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.3,0.9,0.9,6250,12500,0.3963945853151183,-0.06548946011561696,0.0042402124444887255,-0.0628363116269241,0.09676945789902246
2026-04-28 00:00:00+05:30,1.0,1.0,0.94,0.94,9375,18750,0.4135771723549889,-0.06627258153289295,0.0041600434986082,-0.06776112355105486,0.09629437618785348
2026-04-29 00:00:00+05:30,0.85,1.12,0.72,0.72,375000,175000,0.3806164132747065,-0.0582207233796761,0.004195912217409989,-0.05683422996819142,0.08475554234711627
2026-04-30 00:00:00+05:30,0.73,0.83,0.73,0.8,50000,196875,0.3746376450197114,-0.06630328808232244,0.004863841874640298,-0.062283128383404135,0.09098631800810054
2026-05-04 00:00:00+05:30,0.8,0.8,0.8,0.8,0,196875,0.40642468740168547,-0.06640617279201666,0.004878203792817126,-0.07415333160603442,0.08382427209026946
2026-05-05 00:00:00+05:30,0.6,0.6,0.6,0.6,3125,193750,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.6,0.6,0,193750,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,193750,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,193750,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,193750,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,0.3,0.45,134375,193750,,,,,
2026-05-13 00:00:00+05:30,0.35,0.4,0.2,0.35,228125,206250,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,6250,209375,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.05,0.05,18750,206250,,,,,
