date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.27,26.27,26.27,26.27,3125,3125,,,,,
2026-04-28 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-04-29 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-04-30 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,0.4004708181733388,0.8208009511597505,0.009246623918443568,-0.17642072239472356,0.18490101603863837
2026-05-04 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,0.43899172606771886,0.818127338819661,0.009252509594028504,-0.20524508290509458,0.171729794379545
2026-05-05 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-05-06 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-05-07 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-05-08 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-05-11 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-05-12 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-05-13 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-05-14 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
2026-05-15 00:00:00+05:30,26.27,26.27,26.27,26.27,0,3125,,,,,
