date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,138.65,138.65,138.65,138.65,0,0,1.8029570356172206,-0.4418190892556946,0.0013193605265678413,-1.9647496445763446,0.6548899024606135
2026-04-28 00:00:00+05:30,138.65,138.65,138.65,138.65,0,0,1.9017178409549953,-0.4240580626752861,0.0012418937655632879,-2.1361492719231254,0.6496198366458105
2026-04-29 00:00:00+05:30,36.6,39.65,35.65,37.65,106575,101675,0.3763058107757683,-0.6200419750966595,0.00620327674526454,-0.3598383979438179,0.6210135534470925
2026-04-30 00:00:00+05:30,37.65,37.65,37.65,37.65,0,101675,0.4529765396350274,-0.5554977657150675,0.005381421030029537,-0.49100041982373843,0.64030694424361
2026-05-04 00:00:00+05:30,36.45,36.45,36.45,36.45,2450,101675,,,,,
2026-05-05 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
2026-05-06 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
2026-05-07 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
2026-05-08 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
2026-05-11 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
2026-05-12 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
2026-05-13 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
2026-05-14 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
2026-05-15 00:00:00+05:30,36.45,36.45,36.45,36.45,0,101675,,,,,
