date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.5120187832031802,-0.12100969266866013,0.0023685625155442495,-0.2810992472780166,0.33387982351624457
2026-04-28 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.5573938549571413,-0.1125552822120297,0.0020677749114277957,-0.30258606456743325,0.3170254943128562
2026-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,1225,1225,0.4839355985059275,-0.07954322702872019,0.0018753151390686576,-0.20733966419807207,0.241435332810847
2026-04-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1225,0.5178015995254043,-0.07538951356804469,0.001693443115774321,-0.22066881910769698,0.2303294820763318
2026-05-04 00:00:00+05:30,3.0,3.0,2.65,2.65,2450,1225,0.42661532949797343,-0.0906691346543319,0.0027091998812426975,-0.2139057997541688,0.23068667526722123
2026-05-05 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
2026-05-06 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
2026-05-07 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
2026-05-08 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
2026-05-12 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
2026-05-13 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
2026-05-14 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
2026-05-15 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,,,,,
