date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.15,11.15,11.15,11.15,0,0,0.9021984302362065,-0.13195795871374028,0.0014278319131134645,-0.5358429576592321,0.3546488711379218
2026-04-28 00:00:00+05:30,11.15,11.15,11.15,11.15,0,0,0.955532690651337,-0.1255734342114596,0.001303125283913528,-0.5690342610756561,0.3424999174980632
2026-04-29 00:00:00+05:30,0.85,1.0,0.85,0.95,9800,7350,0.5356820822367099,-0.027044711348535033,0.0007143824838836074,-0.0979353258982209,0.1018068300183781
2026-04-30 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,0.56581818155936,-0.02587767042929101,0.0006560155137333586,-0.10312377887009017,0.09750043177951594
2026-05-04 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,0.5179368695080115,-0.03176940907145065,0.0009750516539329723,-0.11522677749766355,0.10079742925963714
2026-05-05 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
2026-05-06 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
2026-05-13 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,0,7350,,,,,
