date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,18.65,14.2,14.85,75950,251125,0.43222710815246224,-0.30403097969095394,0.00487727404774777,-0.39799095412380997,0.5803748575655449
2026-04-28 00:00:00+05:30,15.8,15.8,11.85,12.45,133525,284200,0.4475708185990739,-0.26023759210069186,0.004371823592922411,-0.4001891657909123,0.5382117101117451
2026-04-29 00:00:00+05:30,12.8,12.8,9.75,11.35,242550,237650,0.438601042832299,-0.2501173004380155,0.004443148237122906,-0.39235768718444536,0.5184411439174312
2026-04-30 00:00:00+05:30,12.35,14.3,8.05,9.0,232750,275625,0.43409544233858893,-0.21270863578457488,0.004127271809638421,-0.36826200544467147,0.47061290026413233
2026-05-04 00:00:00+05:30,8.95,16.55,8.95,13.4,831775,276850,0.3795464751316362,-0.35171071988752156,0.006919901676121615,-0.41376257329472826,0.5242155401778877
2026-05-05 00:00:00+05:30,15.5,15.5,11.15,12.25,351575,274400,,,,,
2026-05-06 00:00:00+05:30,11.15,12.2,7.75,8.8,218050,246225,,,,,
2026-05-07 00:00:00+05:30,8.8,11.55,8.05,9.65,314825,246225,,,,,
2026-05-08 00:00:00+05:30,10.9,10.95,8.5,8.85,63700,248675,,,,,
2026-05-11 00:00:00+05:30,9.2,13.15,3.95,5.3,191100,260925,,,,,
2026-05-12 00:00:00+05:30,4.0,7.4,3.85,7.15,116375,237650,,,,,
2026-05-13 00:00:00+05:30,7.2,7.2,4.2,5.3,72275,242550,,,,,
2026-05-14 00:00:00+05:30,5.3,6.85,4.4,4.75,98000,245000,,,,,
2026-05-15 00:00:00+05:30,7.25,8.1,6.65,7.65,51450,245000,,,,,
