date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1.8,2.2,1.35,1.45,77175,30625,0.4134137543562901,0.059919906973242676,0.0020374348984434844,-0.16384177599638824,0.1681177881323736
2026-05-05 00:00:00+05:30,1.5,1.5,1.3,1.3,11025,37975,,,,,
2026-05-06 00:00:00+05:30,1.0,1.3,1.0,1.3,35525,31850,,,,,
2026-05-07 00:00:00+05:30,1.1,1.1,1.0,1.0,6125,36750,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,36750,,,,,
2026-05-11 00:00:00+05:30,1.0,2.7,0.95,1.7,133525,77175,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,1.15,1.2,72275,74725,,,,,
2026-05-13 00:00:00+05:30,1.05,1.2,1.05,1.05,29400,75950,,,,,
2026-05-14 00:00:00+05:30,0.55,0.6,0.45,0.55,36750,51450,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.4,0.4,4900,52675,,,,,
