date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.05,120.05,120.05,120.05,0,0,1.7092150000409922,-0.4227966150817698,0.0013802834561870497,-1.8483495329708133,0.6495078559275309
2026-04-28 00:00:00+05:30,120.05,120.05,120.05,120.05,0,0,1.804043507365717,-0.4054765066866489,0.0012957600458129567,-2.00676081493802,0.6429842601472006
2026-04-29 00:00:00+05:30,28.75,29.1,24.65,28.7,75950,22050,0.4217713490023226,-0.4909974981984354,0.0057976620674082425,-0.45055614091173696,0.650532457179903
2026-04-30 00:00:00+05:30,30.95,35.4,21.9,24.5,365050,56350,0.41872886686390554,-0.44807558898166744,0.005828676032587886,-0.4634174578108856,0.6410890359223766
2026-05-04 00:00:00+05:30,25.25,38.6,25.25,35.95,93100,63700,0.33648160585952125,-0.6975801708735729,0.007340629575230913,-0.2991177729972876,0.49299173946037966
2026-05-05 00:00:00+05:30,36.4,38.9,35.15,36.2,29400,61250,,,,,
2026-05-06 00:00:00+05:30,35.8,35.8,26.45,29.15,25725,52675,,,,,
2026-05-07 00:00:00+05:30,33.6,36.1,28.35,31.9,101675,55125,,,,,
2026-05-08 00:00:00+05:30,31.9,31.9,31.9,31.9,0,55125,,,,,
2026-05-11 00:00:00+05:30,22.35,22.85,17.3,22.35,274400,175175,,,,,
2026-05-12 00:00:00+05:30,18.9,29.15,18.9,28.75,151900,153125,,,,,
2026-05-13 00:00:00+05:30,28.75,28.75,28.75,28.75,0,153125,,,,,
2026-05-14 00:00:00+05:30,21.15,29.15,21.1,23.85,55125,131075,,,,,
2026-05-15 00:00:00+05:30,28.05,34.6,25.35,34.6,15925,123725,,,,,
