date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.7,25.9,20.0,24.8,1951425,654150,0.43144022147556116,0.47855974807405627,0.005564830407480462,-0.5374324256201094,0.6609855932763304
2026-04-28 00:00:00+05:30,24.85,31.9,24.1,30.25,1326675,542675,0.44452269650877746,0.5341868055899613,0.00539142088673005,-0.5748535867622057,0.6592132487742979
2026-04-29 00:00:00+05:30,32.0,35.55,27.45,28.2,1272775,584325,0.4143789655945208,0.5376744306397396,0.005876253746889273,-0.5494965479681032,0.6477944762384924
2026-04-30 00:00:00+05:30,25.55,35.4,21.1,31.2,1995525,700700,0.4038141789513894,0.5824995492246391,0.005964852016688426,-0.5487675056703225,0.6326984465843275
2026-05-04 00:00:00+05:30,30.0,31.65,10.8,11.7,3732575,966525,0.3649651042297751,0.352815502260706,0.007204496334366443,-0.46938204354788743,0.5248074260563983
2026-05-05 00:00:00+05:30,11.25,13.5,9.3,11.4,1109850,973875,,,,,
2026-05-06 00:00:00+05:30,11.4,15.5,9.75,13.4,927325,879550,,,,,
2026-05-07 00:00:00+05:30,11.95,14.45,9.1,11.15,1738275,972650,,,,,
2026-05-08 00:00:00+05:30,10.5,11.35,9.15,10.6,488775,937125,,,,,
2026-05-11 00:00:00+05:30,8.05,23.35,7.1,16.8,4777500,938350,,,,,
2026-05-12 00:00:00+05:30,17.55,21.9,10.5,11.25,2157225,1036350,,,,,
2026-05-13 00:00:00+05:30,11.05,16.5,9.0,12.75,1271550,901600,,,,,
2026-05-14 00:00:00+05:30,14.0,14.05,8.05,10.85,1194375,948150,,,,,
2026-05-15 00:00:00+05:30,11.55,11.55,4.4,4.75,1168650,919975,,,,,
