date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.6,11.6,10.6,11.05,12250,11025,0.44793434644129015,-0.23753688637038906,0.004159185045030518,-0.36925314924855196,0.5129110285381858
2026-04-28 00:00:00+05:30,11.0,11.0,10.05,10.6,20825,17150,0.4925331209932277,-0.21334610984623004,0.003560938565954507,-0.3996650181835254,0.4824237407605236
2026-04-29 00:00:00+05:30,10.6,10.6,10.6,10.6,0,17150,0.5050960610681664,-0.21188167843659422,0.003516607244597318,-0.4174789421264072,0.47253811614191626
2026-04-30 00:00:00+05:30,6.9,10.0,5.6,6.55,36750,19600,0.45294837398675775,-0.16025687040114744,0.0033178906576168525,-0.3253554046991017,0.39475378697235086
2026-05-04 00:00:00+05:30,6.6,10.95,6.6,9.15,23275,19600,0.3956263398064935,-0.2582872875863267,0.005783525930269973,-0.3825364178335182,0.45669145984797715
2026-05-05 00:00:00+05:30,8.0,8.3,7.5,7.5,4900,18375,,,,,
2026-05-06 00:00:00+05:30,7.5,7.5,7.5,7.5,0,18375,,,,,
2026-05-07 00:00:00+05:30,7.0,7.0,5.1,5.75,20825,9800,,,,,
2026-05-08 00:00:00+05:30,5.75,5.75,5.75,5.75,0,9800,,,,,
2026-05-11 00:00:00+05:30,5.75,5.75,5.75,5.75,0,9800,,,,,
2026-05-12 00:00:00+05:30,5.75,5.75,5.75,5.75,0,9800,,,,,
2026-05-13 00:00:00+05:30,5.75,5.75,5.75,5.75,0,9800,,,,,
2026-05-14 00:00:00+05:30,5.75,5.75,5.75,5.75,0,9800,,,,,
2026-05-15 00:00:00+05:30,3.8,4.4,2.5,3.85,62475,47775,,,,,
