date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,9.75,5.0,9.2,116375,73500,0.4265552856542556,0.23530321634546936,0.004344988737575279,-0.39828670956849904,0.5102504696251944
2026-04-28 00:00:00+05:30,9.7,13.25,9.15,12.15,309925,224175,0.44051930806620104,0.28414687523072957,0.004640228614871301,-0.47042940922776294,0.5622546767698703
2026-04-29 00:00:00+05:30,14.7,14.7,10.2,10.7,365050,199675,0.41799943079467905,0.2711549508102517,0.004860080407501306,-0.4454030437099947,0.540453261763857
2026-04-30 00:00:00+05:30,10.25,13.9,7.5,11.65,629650,279300,0.40462622457958397,0.29698359322622847,0.005277605539152389,-0.46651405227300735,0.5609271795735775
2026-05-04 00:00:00+05:30,11.6,11.6,2.85,2.95,709275,418950,0.38564053037724616,0.11546585481602611,0.003572925314349497,-0.25234313069876146,0.27501198121848175
2026-05-05 00:00:00+05:30,2.9,3.4,2.3,2.55,226625,405475,,,,,
2026-05-06 00:00:00+05:30,2.75,3.25,2.1,2.75,291550,387100,,,,,
2026-05-07 00:00:00+05:30,2.5,3.1,1.9,2.35,275625,458150,,,,,
2026-05-08 00:00:00+05:30,2.2,2.3,1.9,2.0,44100,452025,,,,,
2026-05-11 00:00:00+05:30,2.0,6.15,1.4,3.9,618625,378525,,,,,
2026-05-12 00:00:00+05:30,3.95,5.5,2.4,2.5,923650,576975,,,,,
2026-05-13 00:00:00+05:30,2.2,3.05,1.7,2.1,191100,600250,,,,,
2026-05-14 00:00:00+05:30,2.5,2.5,1.2,1.5,243775,643125,,,,,
2026-05-15 00:00:00+05:30,1.2,1.25,0.85,1.05,788900,889350,,,,,
