date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.0,138.0,136.0,138.0,6125,6125,,,,,
2026-04-28 00:00:00+05:30,138.0,138.0,138.0,138.0,0,6125,,,,,
2026-04-29 00:00:00+05:30,138.0,138.0,138.0,138.0,0,6125,,,,,
2026-04-30 00:00:00+05:30,138.0,138.0,138.0,138.0,0,6125,,,,,
2026-05-04 00:00:00+05:30,138.0,138.0,138.0,138.0,0,6125,1.0266099084670026,0.868049927639672,0.0014736454587967673,-0.7689048845403376,0.3019558631824668
2026-05-05 00:00:00+05:30,128.85,129.9,126.05,129.9,6125,6125,,,,,
2026-05-06 00:00:00+05:30,129.9,129.9,129.9,129.9,0,6125,,,,,
2026-05-07 00:00:00+05:30,130.0,136.75,130.0,136.75,8575,11025,,,,,
2026-05-08 00:00:00+05:30,136.75,136.75,136.75,136.75,0,11025,,,,,
2026-05-11 00:00:00+05:30,136.75,136.75,136.75,136.75,0,11025,,,,,
2026-05-12 00:00:00+05:30,136.75,136.75,136.75,136.75,0,11025,,,,,
2026-05-13 00:00:00+05:30,136.75,136.75,136.75,136.75,0,11025,,,,,
2026-05-14 00:00:00+05:30,136.75,136.75,136.75,136.75,0,11025,,,,,
2026-05-15 00:00:00+05:30,136.75,136.75,136.75,136.75,0,11025,,,,,
