date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.1,10.1,9.5,9.8,19600,20825,0.4494618644584493,-0.21622687644255056,0.003930936699370358,-0.35252897749296247,0.4864165347706922
2026-04-28 00:00:00+05:30,9.85,9.85,8.0,8.3,132300,123725,0.4683879681106876,-0.1840534902544414,0.0034252395360576276,-0.3479944846137092,0.441291364472345
2026-04-29 00:00:00+05:30,7.0,7.55,6.35,7.4,89425,133525,0.459145255928262,-0.17344322001847468,0.0034225946200563636,-0.3356274902915033,0.41806572365407213
2026-04-30 00:00:00+05:30,7.4,7.5,4.95,5.45,51450,145775,0.44749970120037985,-0.1398032624827139,0.0030659433530521463,-0.29405394620634157,0.36038973016515313
2026-05-04 00:00:00+05:30,5.15,9.6,5.15,7.85,236425,151900,0.397218721659902,-0.22936651203435776,0.005402533113255562,-0.36177492349536894,0.4283237459480648
2026-05-05 00:00:00+05:30,8.35,8.5,6.4,6.55,96775,159250,,,,,
2026-05-06 00:00:00+05:30,6.75,6.75,3.95,3.95,31850,166600,,,,,
2026-05-07 00:00:00+05:30,4.05,6.0,4.0,4.8,62475,170275,,,,,
2026-05-08 00:00:00+05:30,4.9,5.4,4.15,4.35,45325,154350,,,,,
2026-05-11 00:00:00+05:30,5.6,6.45,1.7,2.3,173950,197225,,,,,
2026-05-12 00:00:00+05:30,1.9,3.4,1.9,3.2,90650,191100,,,,,
2026-05-13 00:00:00+05:30,2.45,3.35,1.95,2.25,56350,191100,,,,,
2026-05-14 00:00:00+05:30,2.3,2.6,1.8,1.85,71050,164150,,,,,
2026-05-15 00:00:00+05:30,1.95,3.45,1.95,3.05,66150,144550,,,,,
