date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,41.0,41.0,41.0,1225,11025,0.4456293612062548,0.6406627333116123,0.005056478587158755,-0.536494473987644,0.6203565900547546
2026-04-28 00:00:00+05:30,40.45,48.6,40.45,48.6,2450,9800,0.4689808778691108,0.6853842416012557,0.004564808848517984,-0.5575753907741399,0.5888524436183908
2026-04-29 00:00:00+05:30,55.0,55.0,51.95,51.95,11025,14700,0.5257158891444811,0.677370023843523,0.004184752221603248,-0.6328820740138953,0.585274832343005
2026-04-30 00:00:00+05:30,51.95,51.95,51.95,51.95,0,14700,0.44074598080499616,0.7377187092772914,0.004561294319648233,-0.5181123627102112,0.5280705978187755
2026-05-04 00:00:00+05:30,46.6,46.6,23.0,25.1,404250,215600,0.37591462333971115,0.5760136496614399,0.0073751005195228595,-0.5273163276154339,0.5533528734673224
2026-05-05 00:00:00+05:30,25.0,27.5,21.0,24.9,382200,265825,,,,,
2026-05-06 00:00:00+05:30,24.95,32.25,22.35,28.45,131075,256025,,,,,
2026-05-07 00:00:00+05:30,28.25,29.85,21.95,25.25,237650,267050,,,,,
2026-05-08 00:00:00+05:30,23.3,25.65,23.3,24.8,52675,269500,,,,,
2026-05-11 00:00:00+05:30,20.1,41.4,17.65,34.6,167825,268275,,,,,
2026-05-12 00:00:00+05:30,33.55,34.7,25.35,25.85,276850,198450,,,,,
2026-05-13 00:00:00+05:30,29.1,29.1,28.85,29.0,8575,191100,,,,,
2026-05-14 00:00:00+05:30,30.6,30.9,22.8,28.4,25725,191100,,,,,
2026-05-15 00:00:00+05:30,22.0,22.0,14.8,15.7,156800,202125,,,,,
