date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,9.0,9.0,6.7,7.0,93100,68600,0.422707844720989,0.19355725812716457,0.003980861689656537,-0.36985588584045437,0.44766835291786833
2026-04-30 00:00:00+05:30,6.6,8.95,4.9,7.35,268275,144550,0.4054099426127621,0.20841359120876235,0.004366716749584571,-0.3837690852155693,0.4650128433124495
2026-05-04 00:00:00+05:30,6.45,6.45,1.7,1.9,1092700,198450,0.40781410181908684,0.0763273701411363,0.002489981604893797,-0.1953342294050763,0.2026764940025712
2026-05-05 00:00:00+05:30,1.75,2.0,1.5,1.5,91875,180075,,,,,
2026-05-06 00:00:00+05:30,1.2,1.7,1.15,1.5,96775,213150,,,,,
2026-05-07 00:00:00+05:30,1.2,1.8,1.15,1.35,35525,207025,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.25,1.25,8575,207025,,,,,
2026-05-11 00:00:00+05:30,1.0,3.5,0.9,2.2,426300,260925,,,,,
2026-05-12 00:00:00+05:30,2.5,3.15,1.5,1.55,211925,258475,,,,,
2026-05-13 00:00:00+05:30,1.55,1.6,0.55,0.95,363825,127400,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,0.5,0.65,51450,106575,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.45,0.6,9800,101675,,,,,
