date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.25,58.25,58.25,58.25,0,3675,0.5280213752979304,-0.6357097739051998,0.004287461022016707,-0.4903933975318548,0.6232626744536461
2026-04-28 00:00:00+05:30,58.25,58.25,58.25,58.25,0,3675,0.6323743098264532,-0.5690481417129343,0.003746716217839629,-0.6648817643657539,0.6517090754415237
2026-04-29 00:00:00+05:30,58.25,58.25,58.25,58.25,0,3675,0.6508311610087426,-0.5646570259039031,0.0037086674673439735,-0.703250324874562,0.6421333561381826
2026-04-30 00:00:00+05:30,51.75,51.75,34.95,38.55,57575,46550,0.41871928236971834,-0.5916534880076686,0.005722841343007613,-0.43599203430797534,0.6294339985022512
2026-05-04 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-05 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-06 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-07 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-08 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-11 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-12 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-13 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-14 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
2026-05-15 00:00:00+05:30,38.55,38.55,38.55,38.55,0,46550,,,,,
