date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.55,15.0,12.05,12.3,117600,126175,0.44430045788191447,-0.25909459783522926,0.004392032125552234,-0.38218769545460635,0.5372317844240293
2026-04-28 00:00:00+05:30,13.2,13.3,9.7,10.6,82075,115150,0.46614010776813103,-0.22314422859119443,0.0038611848886178192,-0.3864092854128338,0.4950690998248598
2026-04-29 00:00:00+05:30,9.5,9.6,7.8,9.35,151900,94325,0.45214135972804326,-0.2106741274427757,0.0039153394611000005,-0.370168808038079,0.4709585166102284
2026-04-30 00:00:00+05:30,10.0,11.35,6.3,7.15,167825,109025,0.4433187417713469,-0.17484309718887858,0.0035856689759816347,-0.33579006345392204,0.417543585297343
2026-05-04 00:00:00+05:30,6.0,12.8,5.95,10.15,907725,211925,0.38463538323411306,-0.28511198267302396,0.0062488493779841075,-0.3883386480527436,0.479727146710753
2026-05-05 00:00:00+05:30,10.15,11.65,8.25,8.85,354025,231525,,,,,
2026-05-06 00:00:00+05:30,8.6,8.95,5.35,6.4,102900,220500,,,,,
2026-05-07 00:00:00+05:30,6.4,8.1,5.8,7.0,221725,249900,,,,,
2026-05-08 00:00:00+05:30,7.1,7.55,5.9,6.25,26950,254800,,,,,
2026-05-11 00:00:00+05:30,7.1,9.3,2.5,3.45,396900,344225,,,,,
2026-05-12 00:00:00+05:30,2.8,5.05,2.25,4.85,295225,327075,,,,,
2026-05-13 00:00:00+05:30,4.2,5.55,2.8,3.45,151900,290325,,,,,
2026-05-14 00:00:00+05:30,2.65,4.55,2.65,3.2,139650,260925,,,,,
2026-05-15 00:00:00+05:30,3.05,5.5,3.0,4.65,246225,241325,,,,,
