date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.55,91.55,91.55,91.55,0,1225,,,,,
2026-04-28 00:00:00+05:30,128.0,128.0,128.0,128.0,1225,1225,,,,,
2026-04-29 00:00:00+05:30,128.0,128.0,128.0,128.0,0,1225,,,,,
2026-04-30 00:00:00+05:30,128.0,128.0,128.0,128.0,0,1225,,,,,
2026-05-04 00:00:00+05:30,128.0,128.0,128.0,128.0,0,1225,1.1747471384439456,0.8050055065872266,0.0016612174777597538,-1.0996387414658961,0.38950756116541285
2026-05-05 00:00:00+05:30,109.65,109.65,106.65,106.9,13475,9800,,,,,
2026-05-06 00:00:00+05:30,106.9,106.9,106.9,106.9,0,9800,,,,,
2026-05-07 00:00:00+05:30,106.9,106.9,106.9,106.9,0,9800,,,,,
2026-05-08 00:00:00+05:30,111.3,112.2,111.3,112.2,7350,6125,,,,,
2026-05-11 00:00:00+05:30,107.6,107.6,107.6,107.6,3675,6125,,,,,
2026-05-12 00:00:00+05:30,127.7,127.7,127.7,127.7,2450,6125,,,,,
2026-05-13 00:00:00+05:30,127.7,127.7,127.7,127.7,0,6125,,,,,
2026-05-14 00:00:00+05:30,127.7,127.7,127.7,127.7,0,6125,,,,,
2026-05-15 00:00:00+05:30,127.7,127.7,127.7,127.7,0,6125,,,,,
