date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.95,110.95,110.95,110.95,0,0,1.6616707536372743,-0.4120371982359782,0.0014116395184068235,-1.7871912855294063,0.6457853878695287
2026-04-28 00:00:00+05:30,110.95,110.95,110.95,110.95,0,0,1.754416519078388,-0.39499513041410417,0.001323308634340776,-1.9387535710989574,0.6385907217982872
2026-04-29 00:00:00+05:30,24.25,24.5,20.15,24.4,25725,9800,0.4335243749135426,-0.4338959738716429,0.005564291219754834,-0.46452393325148306,0.6417448169616966
2026-04-30 00:00:00+05:30,27.85,29.5,17.85,19.7,120050,30625,0.41563982902624863,-0.3893886042389425,0.0056931104294677915,-0.45119975015792757,0.6215589092511851
2026-05-04 00:00:00+05:30,20.6,33.15,20.55,30.25,183750,37975,0.35845390122748433,-0.6145180532277944,0.007550949341723556,-0.37174806484864653,0.5402314622185087
2026-05-05 00:00:00+05:30,28.15,32.1,28.15,29.15,66150,45325,,,,,
2026-05-06 00:00:00+05:30,29.6,29.65,20.85,23.15,71050,50225,,,,,
2026-05-07 00:00:00+05:30,23.15,23.15,23.15,23.15,0,50225,,,,,
2026-05-08 00:00:00+05:30,23.15,23.15,23.15,23.15,0,50225,,,,,
2026-05-11 00:00:00+05:30,23.15,23.15,12.85,17.0,197225,34300,,,,,
2026-05-12 00:00:00+05:30,15.15,23.2,15.15,22.6,350350,39200,,,,,
2026-05-13 00:00:00+05:30,17.2,18.3,14.95,17.8,192325,100450,,,,,
2026-05-14 00:00:00+05:30,16.0,23.05,15.75,17.85,91875,99225,,,,,
2026-05-15 00:00:00+05:30,24.25,26.65,24.25,26.15,9800,95550,,,,,
