date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.45,133.45,133.45,133.45,0,0,1.6263334460784915,-0.47005220914090184,0.0014742284383079257,-1.7778280950161152,0.66007579623915
2026-04-28 00:00:00+05:30,133.45,133.45,133.45,133.45,0,0,1.7255086497722478,-0.44964015210660047,0.001382928823346106,-1.950723489831431,0.6563654604087528
2026-04-29 00:00:00+05:30,133.45,133.45,133.45,133.45,0,0,1.7623255015290407,-0.4481400668909985,0.001376144992560573,-2.0340035886084182,0.6451925102844915
2026-04-30 00:00:00+05:30,133.45,133.45,133.45,133.45,0,0,1.8471895772404665,-0.43437062148374306,0.0013144998020532266,-2.194926679086113,0.6378044204912829
2026-05-04 00:00:00+05:30,42.95,42.95,42.95,42.95,2450,2450,,,,,
2026-05-05 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
2026-05-06 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
2026-05-07 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
2026-05-08 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
2026-05-11 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
2026-05-12 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
2026-05-13 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
2026-05-14 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
2026-05-15 00:00:00+05:30,42.95,42.95,42.95,42.95,0,2450,,,,,
