date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,37.7,29.75,31.7,490000,324625,0.4108696342111766,-0.5248794638799343,0.005840508716378388,-0.4073373753878243,0.660654126510228
2026-04-28 00:00:00+05:30,31.2,33.0,24.65,25.95,120050,365050,0.40636603448022246,-0.46700901292425545,0.005899156261441913,-0.4240607754582228,0.6593804269398893
2026-04-29 00:00:00+05:30,24.0,27.25,21.85,26.65,336875,418950,0.4302488532998803,-0.4620284309955969,0.005659103920776474,-0.4620095782281107,0.6477484583885482
2026-04-30 00:00:00+05:30,28.5,32.05,19.7,22.05,780325,478975,0.4175863144477447,-0.4187713530373053,0.0057720100420985306,-0.4592178958001463,0.6331241294859477
2026-05-04 00:00:00+05:30,22.8,38.25,20.65,34.25,591675,426300,0.371548898395373,-0.644098190168502,0.0070987988559855905,-0.37243345094841934,0.5264363312000265
2026-05-05 00:00:00+05:30,35.0,35.3,32.1,33.05,52675,421400,,,,,
2026-05-06 00:00:00+05:30,33.0,33.0,23.65,25.85,80850,409150,,,,,
2026-05-07 00:00:00+05:30,25.0,31.9,24.45,28.55,200900,439775,,,,,
2026-05-08 00:00:00+05:30,28.55,28.55,28.55,28.55,0,439775,,,,,
2026-05-11 00:00:00+05:30,33.95,36.05,14.95,19.7,486325,470400,,,,,
2026-05-12 00:00:00+05:30,16.1,25.75,15.0,25.4,632100,578200,,,,,
2026-05-13 00:00:00+05:30,23.0,26.6,17.3,20.6,202125,523075,,,,,
2026-05-14 00:00:00+05:30,18.55,26.5,18.55,20.15,99225,520625,,,,,
2026-05-15 00:00:00+05:30,21.45,31.5,20.95,30.95,56350,512050,,,,,
