date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,33.25,27.9,31.9,63700,25725,0.4324266309502466,0.5613305522642865,0.005494333978780584,-0.5408383498052369,0.6541041690055365
2026-04-28 00:00:00+05:30,33.6,39.8,31.55,38.1,29400,22050,0.44453604167018884,0.6146387310874344,0.005186162188071414,-0.5621430321573642,0.6341351441514268
2026-04-29 00:00:00+05:30,39.95,44.2,37.9,37.9,23275,20825,0.44148909180650586,0.6204887205988185,0.00528549971008897,-0.5670574648497941,0.6207904515030714
2026-04-30 00:00:00+05:30,30.6,44.7,28.15,39.45,71050,19600,0.39530853031028035,0.6738052893192006,0.005626090816949802,-0.509951000200662,0.5841958329077922
2026-05-04 00:00:00+05:30,36.65,36.65,16.05,17.65,535325,91875,0.37184697235785447,0.46345409217705036,0.007562161217412998,-0.5186653097791236,0.5612484914991256
2026-05-05 00:00:00+05:30,14.9,19.7,14.2,16.95,599025,131075,,,,,
2026-05-06 00:00:00+05:30,16.85,23.0,14.95,20.05,289100,127400,,,,,
2026-05-07 00:00:00+05:30,18.6,21.6,14.55,17.1,725200,183750,,,,,
2026-05-08 00:00:00+05:30,15.05,17.5,14.25,16.65,126175,219275,,,,,
2026-05-11 00:00:00+05:30,13.4,32.15,11.8,24.65,436100,169050,,,,,
2026-05-12 00:00:00+05:30,28.5,28.5,17.25,17.3,106575,162925,,,,,
2026-05-13 00:00:00+05:30,18.0,24.75,14.55,19.45,147000,173950,,,,,
2026-05-14 00:00:00+05:30,21.25,21.25,14.2,17.75,150675,187425,,,,,
2026-05-15 00:00:00+05:30,14.65,16.15,8.3,8.9,233975,176400,,,,,
