date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,2.15,2.15,2.15,1225,11025,0.4941185988497036,-0.058005544337162096,0.0014149351012373488,-0.15751631605032979,0.1924806833949137
2026-04-28 00:00:00+05:30,2.4,2.4,2.2,2.2,3675,12250,0.535891795220964,-0.05505269421056114,0.0012525788704994274,-0.17042277928390717,0.18463368578006692
2026-04-29 00:00:00+05:30,2.2,2.2,2.2,2.2,0,12250,0.5481094903922705,-0.054766305952513306,0.0012401368102069445,-0.177307328039809,0.18083226323238957
2026-04-30 00:00:00+05:30,2.2,2.2,2.2,2.2,0,12250,0.5812431636006349,-0.05226710714213678,0.001134144957665318,-0.18750750042138636,0.17315775823490984
2026-05-04 00:00:00+05:30,1.5,1.5,1.0,1.1,19600,20825,0.4484759104594323,-0.04111792572009876,0.0013908527983124066,-0.12248756356997126,0.12449883685365666
2026-05-05 00:00:00+05:30,1.0,1.0,0.85,1.0,6125,18375,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,1225,17150,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,17150,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,2450,14700,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,1225,13475,,,,,
2026-05-12 00:00:00+05:30,0.15,0.2,0.15,0.2,2450,13475,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,13475,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,13475,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,13475,,,,,
