date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,0.3578982399936492,0.08300991398407703,0.0030232671235852315,-0.1838432943114923,0.21596386400927162
2026-05-05 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
2026-05-06 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
2026-05-07 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
2026-05-08 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
2026-05-11 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
2026-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,,,,,
