date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,0.49406440236332594,-0.1430951890752521,0.0027556318715827076,-0.3031457969683624,0.3748212400488209
2026-04-28 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,0.5409953350401021,-0.13256536986474077,0.0023897685724811896,-0.32826906686574653,0.3556133987959036
2026-04-29 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,0.5538963886783208,-0.13179258473565914,0.0023638240566502895,-0.342072565195267,0.34832342267088784
2026-04-30 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,0.5927016009901867,-0.12507413332936568,0.0021438495475330573,-0.3657681520131193,0.3337689517012283
2026-05-04 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,0.5040761054265718,-0.16100042192462016,0.003430543788726854,-0.3777712511814196,0.3451469846400495
2026-05-05 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,,,,,
2026-05-06 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,,,,,
2026-05-07 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,,,,,
2026-05-08 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,,,,,
2026-05-11 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,,,,,
2026-05-12 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,,,,,
2026-05-13 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,,,,,
2026-05-14 00:00:00+05:30,6.4,6.4,6.4,6.4,0,2450,,,,,
2026-05-15 00:00:00+05:30,0.9,0.95,0.9,0.9,4900,4900,,,,,
