date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.7,53.7,53.7,53.7,0,0,1.3329519911514767,-0.306366642924947,0.0015869005346539503,-1.296672561658363,0.5823494160937667
2026-04-28 00:00:00+05:30,53.7,53.7,53.7,53.7,0,0,1.4090389763865336,-0.2928986035516643,0.0014715992545631645,-1.3942841699736117,0.5703498294091968
2026-04-29 00:00:00+05:30,53.7,53.7,53.7,53.7,0,0,1.4388659373027326,-0.29188240652802544,0.0014629696562475035,-1.451445159553395,0.5600085366351185
2026-05-04 00:00:00+05:30,5.5,6.25,5.4,5.5,15925,9800,0.42307354558442345,-0.16526992408429186,0.004157484737675168,-0.31964703436610525,0.3510682374434121
2026-05-05 00:00:00+05:30,4.9,4.9,3.7,4.1,19600,12250,,,,,
2026-05-06 00:00:00+05:30,4.1,4.1,4.1,4.1,0,12250,,,,,
2026-05-07 00:00:00+05:30,4.1,4.1,4.1,4.1,0,12250,,,,,
2026-05-08 00:00:00+05:30,2.6,2.6,2.35,2.5,11025,17150,,,,,
2026-05-11 00:00:00+05:30,1.0,1.3,1.0,1.3,2450,15925,,,,,
2026-05-12 00:00:00+05:30,1.5,1.75,1.4,1.7,7350,13475,,,,,
2026-05-13 00:00:00+05:30,1.2,1.75,1.2,1.7,3675,11025,,,,,
2026-05-14 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11025,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11025,,,,,
