date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,0.24339099766108865,0.11067407374837113,0.0046765799149272435,-0.14272870657542538,0.3133663081818376
2026-04-28 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,0.21132151599440033,0.12396933088416806,0.0058396410990325925,-0.14093530479098917,0.3394365653339936
2026-04-29 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,0.21223556998367868,0.1251990373803868,0.005953237728090724,-0.14510650067006237,0.3361324142225487
2026-04-30 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,0.1877614738179631,0.1387319066398009,0.00726903978041089,-0.1440785960281427,0.3585081736358473
2026-05-04 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,0.3354039567872213,0.09733766932093268,0.0036312371193466925,-0.1949043007940356,0.24309039319260986
2026-05-05 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
2026-05-06 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
2026-05-07 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
2026-05-08 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
2026-05-12 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
2026-05-13 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
2026-05-14 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
2026-05-15 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,,,,,
