date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.9,17.6,13.7,16.85,197225,111475,0.4246943295408716,0.3705297393703259,0.0053605817614271745,-0.49478163277443293,0.6267694456998681
2026-04-28 00:00:00+05:30,17.2,22.05,16.6,21.35,227850,120050,0.4399364299858257,0.4271301119396595,0.005376246114881709,-0.5528379745224832,0.6505756708219801
2026-04-29 00:00:00+05:30,23.5,25.2,19.0,19.45,284200,124950,0.4129224440559657,0.4217359201172473,0.00580906018128697,-0.5295403117332885,0.6381361713589984
2026-04-30 00:00:00+05:30,18.6,25.0,13.95,21.65,553700,182525,0.40364547025931447,0.4617469001936771,0.006070152232228133,-0.5456659478218036,0.643598756658148
2026-05-04 00:00:00+05:30,20.9,20.9,6.3,6.75,883225,260925,0.36966282195932954,0.23175349141196017,0.005838941316470072,-0.38448861060347495,0.4308091216361224
2026-05-05 00:00:00+05:30,5.8,7.7,5.0,6.35,211925,216825,,,,,
2026-05-06 00:00:00+05:30,5.7,8.6,5.25,7.05,198450,200900,,,,,
2026-05-07 00:00:00+05:30,7.05,7.85,4.7,5.9,256025,216825,,,,,
2026-05-08 00:00:00+05:30,5.55,6.0,5.05,5.25,102900,207025,,,,,
2026-05-11 00:00:00+05:30,4.9,14.0,3.75,9.4,1064525,297675,,,,,
2026-05-12 00:00:00+05:30,9.45,13.0,5.8,6.25,886900,333200,,,,,
2026-05-13 00:00:00+05:30,6.1,8.7,4.45,6.3,518175,247450,,,,,
2026-05-14 00:00:00+05:30,6.6,6.6,3.7,4.9,383425,236425,,,,,
2026-05-15 00:00:00+05:30,4.75,4.75,2.0,2.2,220500,263375,,,,,
