date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,36.2,26.4,34.9,454475,161700,0.43829489599249466,0.5883877907437878,0.005350528420250113,-0.5433533960858806,0.6456282404818455
2026-04-28 00:00:00+05:30,34.9,44.3,34.1,41.75,120050,128625,0.4568167790809533,0.6386278646757111,0.004944467019483218,-0.5674745256081629,0.6212841611917048
2026-04-29 00:00:00+05:30,45.2,48.1,38.6,39.7,83300,120050,0.4228651875282913,0.6516329207065172,0.005361123160444099,-0.5348076553094951,0.6031102575974349
2026-04-30 00:00:00+05:30,35.65,48.85,30.9,43.75,264600,124950,0.41418001873182814,0.6958474830542435,0.005211698962446205,-0.5190746317799191,0.5670012234294156
2026-05-04 00:00:00+05:30,39.8,39.8,18.25,19.65,1282575,306250,0.3679298273816769,0.5005377684593457,0.0076748902170297615,-0.5190912959695744,0.563614521078475
2026-05-05 00:00:00+05:30,18.7,22.35,16.0,19.45,968975,334425,,,,,
2026-05-06 00:00:00+05:30,21.05,25.75,17.2,22.6,951825,383425,,,,,
2026-05-07 00:00:00+05:30,21.2,24.7,16.9,19.6,1416100,478975,,,,,
2026-05-08 00:00:00+05:30,17.85,20.4,16.9,18.95,509600,536550,,,,,
2026-05-11 00:00:00+05:30,17.0,35.7,12.0,28.75,1168650,394450,,,,,
2026-05-12 00:00:00+05:30,29.35,33.05,19.5,19.9,515725,444675,,,,,
2026-05-13 00:00:00+05:30,19.85,27.9,17.15,22.65,499800,380975,,,,,
2026-05-14 00:00:00+05:30,24.3,24.35,16.7,21.25,205800,384650,,,,,
2026-05-15 00:00:00+05:30,19.0,19.0,10.0,10.8,594125,350350,,,,,
