date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,0.5595813813146738,-0.061936506293808535,0.001315247144823711,-0.18852574347359793,0.20262361243865637
2026-04-28 00:00:00+05:30,2.65,2.65,2.65,2.65,0,1225,0.6002319596978853,-0.05821200613615218,0.001168574557997025,-0.20011339396305644,0.19293201177825545
2026-04-29 00:00:00+05:30,0.9,1.25,0.9,1.15,9800,8575,0.5168588226524873,-0.03302635008942878,0.0008738556360012947,-0.11127632454413093,0.12015742782590402
2026-04-30 00:00:00+05:30,1.3,1.45,1.3,1.35,3675,11025,0.5639179389879938,-0.03527851831512563,0.0008509654912181537,-0.1326406027022307,0.12605015657592397
2026-05-04 00:00:00+05:30,1.3,1.3,1.3,1.3,1225,12250,0.5064552080084165,-0.042566498594303614,0.0012666459581264654,-0.14278336928545324,0.12803870949869242
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,12250,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.3,1.3,0,12250,,,,,
2026-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,0,12250,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,1225,11025,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,1225,9800,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,9800,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,9800,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,9800,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,9800,,,,,
