date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.25,95.25,95.25,95.25,0,0,1.191862971449262,-0.4884722434867501,0.0020164741640510144,-1.2915122005480195,0.6616653917581985
2026-04-28 00:00:00+05:30,39.75,39.75,39.75,39.75,1225,1225,0.4442977051462453,-0.5716907622956684,0.0053263875627820485,-0.4484007225308278,0.6509319429110939
2026-04-29 00:00:00+05:30,39.75,39.75,39.75,39.75,0,1225,0.4593831419351193,-0.5657197505954665,0.005251927398091658,-0.4785316137731233,0.641848846401638
2026-04-30 00:00:00+05:30,41.5,44.6,29.25,32.2,89425,30625,0.41396071316212746,-0.5362226826051041,0.005921722642943698,-0.44887829386913597,0.6439063667982012
2026-05-04 00:00:00+05:30,33.4,50.2,33.4,48.9,20825,29400,0.37022638937025354,-0.7678638870162661,0.005835411253500224,-0.27542920351945305,0.43120505690464067
2026-05-05 00:00:00+05:30,48.9,48.9,48.9,48.9,0,29400,,,,,
2026-05-06 00:00:00+05:30,48.9,48.9,48.9,48.9,0,29400,,,,,
2026-05-07 00:00:00+05:30,41.9,43.45,39.65,43.45,8575,31850,,,,,
2026-05-08 00:00:00+05:30,43.45,43.45,43.45,43.45,0,31850,,,,,
2026-05-11 00:00:00+05:30,29.0,32.85,26.0,32.6,14700,31850,,,,,
2026-05-12 00:00:00+05:30,28.1,35.9,28.05,32.25,40425,37975,,,,,
2026-05-13 00:00:00+05:30,32.25,32.25,32.25,32.25,0,37975,,,,,
2026-05-14 00:00:00+05:30,32.0,41.2,32.0,33.55,18375,35525,,,,,
2026-05-15 00:00:00+05:30,33.55,33.55,33.55,33.55,0,35525,,,,,
