date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.45,2.45,2.45,1225,3675,0.6316177998995377,-0.051908552973640276,0.001013900421516213,-0.18611967484218248,0.1763068127182287
2026-04-28 00:00:00+05:30,2.45,2.45,2.45,2.45,0,3675,0.6724410800109114,-0.04908592952741542,0.0009112656788898804,-0.19672179520124683,0.16854970662413726
2026-04-29 00:00:00+05:30,2.45,2.45,2.45,2.45,0,3675,0.6871039222210523,-0.04887061880744581,0.0009036419811917065,-0.20452214804387417,0.16518013780478769
2026-04-30 00:00:00+05:30,0.8,0.95,0.75,0.8,14700,4900,0.58624399045405,-0.021525339446405556,0.0005423142229446832,-0.09167970253554746,0.08351123934360745
2026-05-04 00:00:00+05:30,0.7,0.8,0.65,0.7,11025,13475,0.5309680319331781,-0.02376020550456759,0.000746553541350886,-0.0929155398159442,0.07911782492894105
2026-05-05 00:00:00+05:30,0.7,0.7,0.7,0.7,0,13475,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.7,0.7,0,13475,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.2,0.2,12250,12250,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12250,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12250,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12250,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12250,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12250,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,12250,,,,,
