date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,55.3,43.0,55.25,14700,34300,0.47134315373954705,0.7312083955300257,0.0042183156050624926,-0.5116532375712067,0.5473885427472783
2026-04-28 00:00:00+05:30,66.0,66.0,66.0,66.0,1225,34300,0.5416135889058786,0.7501411032885741,0.0035366152708671923,-0.5778127853506854,0.5268732144870879
2026-04-29 00:00:00+05:30,70.0,70.15,63.35,63.4,33075,37975,0.48776751653888156,0.7747826101795856,0.003771810260139593,-0.5135535038859372,0.4894425355589598
2026-04-30 00:00:00+05:30,53.8,70.5,50.0,66.15,31850,41650,0.4240515149000326,0.8345818396824811,0.003617800256832315,-0.40709190003775597,0.40297558531536914
2026-05-04 00:00:00+05:30,50.0,50.0,34.65,36.9,60025,56350,0.36678875687522833,0.7226918503680815,0.006465660024958177,-0.46207030475393834,0.4733407395143388
2026-05-05 00:00:00+05:30,38.5,39.0,36.75,37.35,23275,60025,,,,,
2026-05-06 00:00:00+05:30,36.55,47.0,36.55,42.45,29400,58800,,,,,
2026-05-07 00:00:00+05:30,44.0,44.0,35.45,41.8,44100,61250,,,,,
2026-05-08 00:00:00+05:30,38.0,39.1,38.0,39.1,2450,63700,,,,,
2026-05-11 00:00:00+05:30,32.0,52.25,30.65,51.7,35525,64925,,,,,
2026-05-12 00:00:00+05:30,54.6,54.6,41.05,41.05,23275,73500,,,,,
2026-05-13 00:00:00+05:30,46.9,50.2,44.55,44.6,13475,73500,,,,,
2026-05-14 00:00:00+05:30,44.6,44.6,44.6,44.6,0,73500,,,,,
2026-05-15 00:00:00+05:30,36.5,36.5,29.2,29.25,11025,67375,,,,,
