date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.05,2.05,2.05,0,0,0.17616372058226124,0.1405447111691019,0.007634822295001435,-0.12683449966979735,0.37028390679186624
2026-04-28 00:00:00+05:30,16.05,16.05,16.05,16.05,1225,1225,0.3854487316720761,0.38168930008809454,0.005964158255896784,-0.47307776452324835,0.6323310819642053
2026-04-29 00:00:00+05:30,16.05,16.05,16.05,16.05,0,1225,0.3875906508710378,0.3845053915760244,0.006044218617583435,-0.48553945797562537,0.6232358893615304
2026-04-30 00:00:00+05:30,16.05,16.05,16.05,16.05,0,1225,0.34715820854876694,0.41501946458548317,0.006928986767261124,-0.4638515084265372,0.631848124905009
2026-05-04 00:00:00+05:30,16.75,16.75,5.45,5.65,196000,111475,0.3661665612947973,0.20318588238831664,0.005463357655600186,-0.35209971499062037,0.3992852976210825
2026-05-05 00:00:00+05:30,5.2,6.6,5.05,5.3,79625,120050,,,,,
2026-05-06 00:00:00+05:30,5.25,7.0,4.5,6.5,20825,120050,,,,,
2026-05-07 00:00:00+05:30,6.5,6.5,6.5,6.5,0,120050,,,,,
2026-05-08 00:00:00+05:30,4.4,4.7,4.3,4.5,9800,120050,,,,,
2026-05-11 00:00:00+05:30,3.05,12.15,3.0,8.25,260925,75950,,,,,
2026-05-12 00:00:00+05:30,10.75,10.8,5.0,5.25,117600,51450,,,,,
2026-05-13 00:00:00+05:30,5.5,7.0,5.0,5.15,39200,62475,,,,,
2026-05-14 00:00:00+05:30,3.9,4.7,3.3,3.95,31850,72275,,,,,
2026-05-15 00:00:00+05:30,3.5,3.5,1.7,1.75,74725,84525,,,,,
